# wl 1500 3000 4500 6000 7500
1.099173035222926046e+04 5.536359390475661391e-01
1.099193035222925937e+04 5.304667034188881303e-01
1.099213035222926010e+04 0.000000000000000000e+00
1.099233035222926082e+04 0.000000000000000000e+00
1.099253035222925973e+04 0.000000000000000000e+00
1.099273035222926046e+04 0.000000000000000000e+00
1.099293035222926119e+04 4.334792179612684815e-01
1.099313035222926010e+04 0.000000000000000000e+00
1.099333035222926082e+04 0.000000000000000000e+00
1.099353035222925973e+04 0.000000000000000000e+00
1.099373035222926046e+04 5.032160609312132937e-01
1.099393035222926119e+04 4.848872705727841903e-01
1.099413035222926010e+04 5.018937786980898208e-01
1.099433035222926082e+04 5.039345807066637484e-01
1.099453035222925973e+04 4.895506425923737970e-01
1.099473035222926046e+04 4.674302071347249954e-01
1.099493035222926119e+04 4.648548611021645072e-01
1.099513035222926010e+04 4.728054134548410614e-01
1.099533035222926082e+04 4.863065138133303433e-01
1.099553035222926155e+04 4.820849115168504562e-01
1.099573035222926046e+04 4.708050832551393672e-01
1.099593035222926119e+04 4.549861339534911897e-01
1.099613035222926192e+04 4.519810826833455808e-01
1.099633035222926082e+04 4.565050852615562538e-01
1.099653035222926155e+04 4.647354193917077603e-01
1.099673035222926046e+04 4.713222050508097394e-01
1.099693035222926119e+04 4.761202718126264499e-01
1.099713035222926192e+04 4.812121325615175138e-01
1.099733035222926082e+04 4.873201316820328644e-01
1.099753035222926155e+04 4.659502471487304009e-01
1.099773035222926046e+04 4.555046430985345007e-01
1.099793035222926119e+04 0.000000000000000000e+00
1.099813035222926192e+04 0.000000000000000000e+00
1.099833035222926082e+04 0.000000000000000000e+00
1.099853035222926155e+04 4.890317077658010714e-01
1.099873035222926228e+04 4.591926410130279246e-01
1.099893035222926119e+04 4.514366912757918349e-01
1.099913035222926192e+04 4.508981656992128717e-01
1.099933035222926264e+04 4.537932650439115978e-01
1.099953035222926155e+04 4.421968122699566628e-01
1.099973035222926228e+04 4.366240991329009558e-01
1.099993035222926119e+04 4.373513761750172923e-01
1.100013035222926192e+04 4.473488859272816143e-01
1.100033035222926264e+04 4.463109774795639972e-01
1.100053035222926155e+04 4.571116075024624914e-01
1.100073035222926228e+04 4.833388317266176792e-01
1.100093035222926119e+04 4.996752491647694083e-01
1.100113035222926192e+04 4.864266920313709552e-01
1.100133035222926264e+04 4.602794178739665898e-01
1.100153035222926155e+04 4.487517866605095218e-01
1.100173035222926228e+04 4.611116953096482396e-01
1.100193035222926301e+04 4.788760612275054784e-01
1.100213035222926192e+04 4.963214881450233040e-01
1.100233035222926264e+04 5.097941398224615783e-01
1.100253035222926337e+04 5.089581019028192044e-01
1.100273035222926228e+04 0.000000000000000000e+00
1.100293035222926301e+04 0.000000000000000000e+00
1.100313035222926192e+04 0.000000000000000000e+00
1.100333035222926264e+04 0.000000000000000000e+00
1.100353035222926337e+04 0.000000000000000000e+00
1.100373035222926228e+04 0.000000000000000000e+00
1.100393035222926301e+04 4.421733237971712249e-01
1.100413035222926192e+04 4.137037224347325237e-01
1.100433035222926264e+04 4.172987442692270843e-01
1.100453035222926337e+04 4.286064765483029726e-01
1.100473035222926228e+04 4.425932600082339574e-01
1.100493035222926301e+04 4.543960694816684409e-01
1.100513035222926374e+04 4.630807489847886815e-01
1.100533035222926264e+04 4.714530056799945967e-01
1.100553035222926337e+04 4.802452114210762901e-01
1.100573035222926410e+04 4.939630729442914814e-01
1.100593035222926301e+04 4.874956805173891183e-01
1.100613035222926374e+04 4.680133416057896678e-01
1.100633035222926264e+04 4.449827178827988061e-01
1.100653035222926337e+04 4.469821922412631210e-01
1.100673035222926410e+04 4.541632397450111047e-01
1.100693035222926301e+04 4.597643880801035587e-01
1.100713035222926374e+04 4.685915331396724448e-01
1.100733035222926264e+04 4.771063714002425904e-01
1.100753035222926337e+04 4.813832505540068807e-01
1.100773035222926410e+04 4.638180879765223530e-01
1.100793035222926301e+04 4.476027608995720719e-01
1.100813035222926374e+04 4.365344007272886628e-01
1.100833035222926446e+04 4.350271303466094475e-01
1.100853035222926337e+04 4.360210529644117927e-01
1.100873035222926410e+04 4.328476501185844483e-01
1.100893035222926483e+04 4.264236224177313517e-01
1.100913035222926374e+04 4.306822179860225197e-01
1.100933035222926446e+04 4.467104849003802891e-01
1.100953035222926337e+04 4.640941787139137298e-01
1.100973035222926410e+04 4.699643734869498046e-01
1.100993035222926483e+04 4.732623141338787032e-01
1.101013035222926374e+04 4.755134118093324869e-01
1.101033035222926446e+04 4.769157010247059847e-01
1.101053035222926337e+04 4.757620586541084773e-01
1.101073035222926410e+04 4.809093365013712984e-01
1.101093035222926483e+04 4.826523110525161586e-01
1.101113035222926374e+04 4.562842217682953616e-01
1.101133035222926446e+04 0.000000000000000000e+00
1.101153035222926519e+04 0.000000000000000000e+00
1.101173035222926410e+04 0.000000000000000000e+00
1.101193035222926483e+04 4.335602613589348842e-01
1.101213035222926555e+04 0.000000000000000000e+00
1.101233035222926446e+04 0.000000000000000000e+00
1.101253035222926519e+04 0.000000000000000000e+00
1.101273035222926410e+04 0.000000000000000000e+00
1.101293035222926483e+04 0.000000000000000000e+00
1.101313035222926555e+04 0.000000000000000000e+00
1.101333035222926446e+04 4.749406720240185176e-01
1.101353035222926519e+04 4.953367463652253444e-01
1.101373035222926410e+04 5.173713193761346751e-01
1.101393035222926483e+04 5.007470431653754384e-01
1.101413035222926555e+04 0.000000000000000000e+00
1.101433035222926446e+04 0.000000000000000000e+00
1.101453035222926519e+04 0.000000000000000000e+00
1.101473035222926592e+04 0.000000000000000000e+00
1.101493035222926483e+04 0.000000000000000000e+00
1.101513035222926555e+04 0.000000000000000000e+00
1.101533035222926628e+04 0.000000000000000000e+00
1.101553035222926519e+04 4.801447229551841223e-01
1.101573035222926592e+04 4.821343070303227840e-01
1.101593035222926483e+04 4.975006932620344435e-01
1.101613035222926555e+04 5.029430805490370249e-01
1.101633035222926628e+04 5.095564969435252278e-01
1.101653035222926519e+04 5.226666561399990751e-01
1.101673035222926592e+04 5.022685038414617109e-01
1.101693035222926483e+04 0.000000000000000000e+00
1.101713035222926555e+04 0.000000000000000000e+00
1.101733035222926628e+04 0.000000000000000000e+00
1.101753035222926519e+04 4.719332014799512143e-01
1.101773035222926592e+04 0.000000000000000000e+00
1.101793035222926665e+04 0.000000000000000000e+00
1.101813035222926555e+04 0.000000000000000000e+00
1.101833035222926628e+04 4.275871865441959740e-01
1.101853035222926701e+04 4.335989348701881352e-01
1.101873035222926592e+04 4.197336102935371183e-01
1.101893035222926665e+04 4.166076212948734425e-01
1.101913035222926555e+04 0.000000000000000000e+00
1.101933035222926628e+04 0.000000000000000000e+00
1.101953035222926701e+04 0.000000000000000000e+00
1.101973035222926592e+04 0.000000000000000000e+00
1.101993035222926665e+04 0.000000000000000000e+00
1.102013035222926555e+04 0.000000000000000000e+00
1.102033035222926628e+04 0.000000000000000000e+00
1.102053035222926701e+04 3.939915887913691406e-01
1.102073035222926592e+04 3.993091049228854605e-01
1.102093035222926665e+04 4.007226956029981690e-01
1.102113035222926737e+04 4.108918303397880445e-01
1.102133035222926628e+04 4.381814528643465101e-01
1.102153035222926701e+04 4.514393665223486174e-01
1.102173035222926774e+04 4.595516819575521938e-01
1.102193035222926665e+04 4.638501794365701425e-01
1.102213035222926737e+04 4.679278332561291887e-01
1.102233035222926628e+04 4.508552755839419501e-01
1.102253035222926701e+04 4.340461970474035480e-01
1.102273035222926774e+04 4.369266087953856403e-01
1.102293035222926665e+04 4.562514341439376508e-01
1.102313035222926737e+04 4.658333926453006035e-01
1.102333035222926628e+04 4.627966375431706858e-01
1.102353035222926701e+04 4.609035130169346628e-01
1.102373035222926774e+04 4.551289683204150505e-01
1.102393035222926665e+04 4.434016928124190904e-01
1.102413035222926737e+04 4.195065557524244038e-01
1.102433035222926810e+04 4.133988506204125946e-01
1.102453035222926701e+04 4.147297444704790004e-01
1.102473035222926774e+04 4.213985217490830437e-01
1.102493035222926846e+04 4.328862128514894270e-01
1.102513035222926737e+04 4.427262901887989432e-01
1.102533035222926810e+04 4.451272757232157540e-01
1.102553035222926701e+04 4.191850965737441426e-01
1.102573035222926774e+04 4.164257241039085455e-01
1.102593035222926846e+04 0.000000000000000000e+00
1.102613035222926737e+04 0.000000000000000000e+00
1.102633035222926810e+04 0.000000000000000000e+00
1.102653035222926701e+04 4.365342156559433584e-01
1.102673035222926774e+04 4.237855158379451592e-01
1.102693035222926846e+04 4.380091527269744378e-01
1.102713035222926737e+04 4.501340558368810418e-01
1.102733035222926810e+04 4.643782210860925574e-01
1.102753035222926883e+04 4.856934651518922119e-01
1.102773035222926774e+04 4.859377394015367280e-01
1.102793035222926846e+04 0.000000000000000000e+00
1.102813035222926919e+04 0.000000000000000000e+00
1.102833035222926810e+04 0.000000000000000000e+00
1.102853035222926883e+04 3.952016367054562718e-01
1.102873035222926774e+04 4.106630767074156974e-01
1.102893035222926846e+04 4.341523179464887305e-01
1.102913035222926919e+04 4.406034255510814512e-01
1.102933035222926810e+04 4.388519726077654282e-01
1.102953035222926883e+04 4.305888252370079217e-01
1.102973035222926774e+04 4.389940767745357242e-01
1.102993035222926846e+04 4.469016245052490066e-01
1.103013035222926919e+04 4.499419992498912557e-01
1.103033035222926810e+04 4.316535791303553471e-01
1.103053035222926883e+04 4.152599479591936871e-01
1.103073035222926956e+04 4.064062196305545105e-01
1.103093035222926846e+04 4.104674673425302012e-01
1.103113035222926919e+04 4.115323623822130239e-01
1.103133035222926992e+04 4.140318890007911867e-01
1.103153035222926883e+04 4.192335765205150722e-01
1.103173035222926956e+04 4.340458251177746196e-01
1.103193035222926846e+04 4.403010436213046219e-01
1.103213035222926919e+04 4.413229231437353905e-01
1.103233035222926992e+04 4.384476848114690073e-01
1.103253035222926883e+04 4.400299106077388833e-01
1.103273035222926956e+04 4.433337787231012572e-01
1.103293035222926846e+04 4.476204715131283374e-01
1.103313035222926919e+04 4.468164829611350197e-01
1.103333035222926992e+04 4.486791710329162686e-01
1.103353035222926883e+04 4.527944456674982132e-01
1.103373035222926956e+04 4.594591421884013371e-01
1.103393035222927028e+04 4.374830106785717043e-01
1.103413035222926919e+04 0.000000000000000000e+00
1.103433035222926992e+04 0.000000000000000000e+00
1.103453035222927065e+04 0.000000000000000000e+00
1.103473035222926956e+04 0.000000000000000000e+00
1.103493035222927028e+04 0.000000000000000000e+00
1.103513035222926919e+04 0.000000000000000000e+00
1.103533035222926992e+04 4.554808955657760894e-01
1.103553035222927065e+04 0.000000000000000000e+00
1.103573035222926956e+04 0.000000000000000000e+00
1.103593035222927028e+04 0.000000000000000000e+00
1.103613035222926919e+04 3.717777471870227779e-01
1.103633035222926992e+04 3.702998947567174848e-01
1.103653035222927065e+04 3.597459654119061767e-01
1.103673035222926956e+04 0.000000000000000000e+00
1.103693035222927028e+04 0.000000000000000000e+00
1.103713035222927101e+04 0.000000000000000000e+00
1.103733035222926992e+04 0.000000000000000000e+00
1.103753035222927065e+04 5.056867690859615516e-01
1.103773035222927138e+04 4.950477625969429418e-01
1.103793035222927028e+04 4.808689017351383543e-01
1.103813035222927101e+04 4.586273635172990470e-01
1.103833035222926992e+04 0.000000000000000000e+00
1.103853035222927065e+04 0.000000000000000000e+00
1.103873035222927138e+04 0.000000000000000000e+00
1.103893035222927028e+04 0.000000000000000000e+00
1.103913035222927101e+04 0.000000000000000000e+00
1.103933035222926992e+04 0.000000000000000000e+00
1.103953035222927065e+04 0.000000000000000000e+00
1.103973035222927138e+04 4.243399760505310869e-01
1.103993035222927028e+04 4.143813581340722307e-01
1.104013035222927101e+04 4.189383116741632329e-01
1.104033035222927174e+04 4.268375059945596073e-01
1.104053035222927065e+04 4.315529821856962656e-01
1.104073035222927138e+04 4.323854533870246653e-01
1.104093035222927210e+04 4.360433857211760134e-01
1.104113035222927101e+04 4.413346282598711867e-01
1.104133035222927174e+04 4.335806921709354222e-01
1.104153035222927065e+04 4.190269401735303711e-01
1.104173035222927138e+04 4.061074958497811194e-01
1.104193035222927210e+04 4.058826963763910722e-01
1.104213035222927101e+04 4.197500829098178565e-01
1.104233035222927174e+04 4.344633684440754040e-01
1.104253035222927065e+04 4.463526805783021856e-01
1.104273035222927138e+04 4.300672105010062696e-01
1.104293035222927210e+04 0.000000000000000000e+00
1.104313035222927101e+04 0.000000000000000000e+00
1.104333035222927174e+04 0.000000000000000000e+00
1.104353035222927247e+04 0.000000000000000000e+00
1.104373035222927138e+04 3.971653607076915393e-01
1.104393035222927210e+04 4.000158409060859399e-01
1.104413035222927283e+04 4.233968380773838747e-01
1.104433035222927174e+04 4.302121188915403183e-01
1.104453035222927247e+04 0.000000000000000000e+00
1.104473035222927138e+04 0.000000000000000000e+00
1.104493035222927210e+04 0.000000000000000000e+00
1.104513035222927283e+04 3.451194846247213066e-01
1.104533035222927174e+04 3.295472595737838351e-01
1.104553035222927247e+04 0.000000000000000000e+00
1.104573035222927138e+04 0.000000000000000000e+00
1.104593035222927210e+04 0.000000000000000000e+00
1.104613035222927283e+04 0.000000000000000000e+00
1.104633035222927174e+04 0.000000000000000000e+00
1.104653035222927247e+04 0.000000000000000000e+00
1.104673035222927319e+04 0.000000000000000000e+00
1.104693035222927210e+04 0.000000000000000000e+00
1.104713035222927283e+04 0.000000000000000000e+00
1.104733035222927356e+04 0.000000000000000000e+00
1.104753035222927247e+04 0.000000000000000000e+00
1.104773035222927319e+04 4.145628837391554522e-01
1.104793035222927210e+04 0.000000000000000000e+00
1.104813035222927283e+04 0.000000000000000000e+00
1.104833035222927356e+04 0.000000000000000000e+00
1.104853035222927247e+04 0.000000000000000000e+00
1.104873035222927319e+04 0.000000000000000000e+00
1.104893035222927210e+04 0.000000000000000000e+00
1.104913035222927283e+04 0.000000000000000000e+00
1.104933035222927356e+04 4.463627362376764163e-01
1.104953035222927247e+04 4.354739860293803666e-01
1.104973035222927319e+04 4.147157051878016532e-01
1.104993035222927392e+04 3.978065342648615110e-01
1.105013035222927283e+04 3.969675499552229869e-01
1.105033035222927356e+04 3.992556564414520004e-01
1.105053035222927429e+04 3.981151535444202305e-01
1.105073035222927319e+04 3.917722205602987562e-01
1.105093035222927392e+04 3.701726314295961107e-01
1.105113035222927283e+04 3.590017332339395240e-01
1.105133035222927356e+04 0.000000000000000000e+00
1.105153035222927429e+04 0.000000000000000000e+00
1.105173035222927319e+04 0.000000000000000000e+00
1.105193035222927392e+04 0.000000000000000000e+00
1.105213035222927283e+04 0.000000000000000000e+00
1.105233035222927356e+04 0.000000000000000000e+00
1.105253035222927429e+04 0.000000000000000000e+00
1.105273035222927319e+04 0.000000000000000000e+00
1.105293035222927392e+04 0.000000000000000000e+00
1.105313035222927465e+04 3.913511377559570903e-01
1.105333035222927356e+04 3.840555693068190002e-01
1.105353035222927429e+04 3.923168785261413882e-01
1.105373035222927501e+04 4.078667638541076945e-01
1.105393035222927392e+04 4.244543851794128630e-01
1.105413035222927465e+04 4.400304498076867965e-01
1.105433035222927356e+04 4.452287517860772370e-01
1.105453035222927429e+04 4.389727945277110410e-01
1.105473035222927501e+04 4.246460028675351772e-01
1.105493035222927392e+04 4.021593358121038353e-01
1.105513035222927465e+04 3.859733677602144031e-01
